16.1376431760823	-1.01876258850098
16.1424966026015	-1.01947784423828
16.1473500291206	-1.02049112319946
16.1522034556397	-1.02156400680542
16.1570568821588	-1.0225772857666
16.161910308678	-1.02347135543823
16.1667637351971	-1.02394819259644
16.1716171617162	-1.02400779724121
16.1764705882353	-1.02353096008301
16.1813240147544	-1.02287530899048
16.1861774412736	-1.0221004486084
16.1910308677927	-1.02156400680542
16.1958842943118	-1.02132558822632
16.2007377208309	-1.02156400680542
16.2055911473501	-1.02204084396363
16.2104445738692	-1.02281570434571
16.2152980003883	-1.02359056472779
16.2201514269074	-1.02430582046509
16.2250048534265	-1.02478265762329
16.2298582799457	-1.02490186691284
16.2347117064648	-1.02466344833374
16.2395651329839	-1.02412700653076
16.244418559503	-1.02329254150391
16.2492719860222	-1.02263689041138
16.2541254125413	-1.0218620300293
16.2589788390604	-1.02126598358155
16.2638322655795	-1.02096796035767
16.2686856920986	-1.02066993713379
16.2735391186178	-1.02084875106812
16.2783925451369	-1.02114677429199
16.283245971656	-1.02174282073975
16.2880993981751	-1.02245807647705
16.2929528246943	-1.02323293685913
16.2978062512134	-1.02394819259644
16.3026596777325	-1.02472305297852
16.3075131042516	-1.02537870407105
16.3123665307707	-1.02603435516358
16.3172199572899	-1.02663040161133
16.322073383809	-1.02698802947998
16.3269268103281	-1.02716684341431
16.3317802368472	-1.02698802947998
16.3366336633664	-1.02669000625611
16.3414870898855	-1.026451587677
16.3463405164046	-1.02615356445313
16.3511939429237	-1.02591514587403
16.3560473694429	-1.0257363319397
16.360900795962	-1.0254979133606
16.3657542224811	-1.02496147155762
16.3706076490002	-1.02424621582031
16.3754610755193	-1.02323293685913
16.3803145020385	-1.02198123931885
16.3851679285576	-1.02072954177857
16.3900213550767	-1.01971626281738
16.3948747815958	-1.01900100708008
16.399728208115	-1.01876258850098
16.4045816346341	-1.01923942565918
16.4094350611532	-1.01995468139649
16.4142884876723	-1.02114677429199
16.4191419141914	-1.02245807647705
16.4239953407106	-1.02365016937256
16.4288487672297	-1.02454423904419
16.4337021937488	-1.02496147155762
16.4385556202679	-1.02508068084717
16.4434090467871	-1.02454423904419
16.4482624733062	-1.02376937866211
16.4531158998253	-1.02275609970093
16.4579693263444	-1.02174282073975
16.4628227528635	-1.02096796035767
16.4676761793827	-1.02061033248902
16.4725296059018	-1.02061033248902
16.4773830324209	-1.02102756500244
16.48223645894	-1.02168321609497
16.4870898854592	-1.02227926254273
16.4919433119783	-1.02293491363526
16.4967967384974	-1.02353096008301
16.5016501650165	-1.02394819259644
16.5065035915356	-1.02406740188599
16.5113570180548	-1.02382898330689
16.5162104445739	-1.02341175079346
16.521063871093	-1.02269649505615
16.5259172976121	-1.02174282073975
16.5307707241313	-1.02096796035767
16.5356241506504	-1.02049112319946
16.5404775771695	-1.02049112319946
16.5453310036886	-1.02090835571289
16.5501844302078	-1.02144479751587
16.5550378567269	-1.02198123931885
16.559891283246	-1.02239847183228
16.5647447097651	-1.0223388671875
16.5695981362842	-1.02204084396363
16.5744515628034	-1.02132558822632
16.5793049893225	-1.02037191390991
16.5841584158416	-1.01917982101441
16.5890118423607	-1.01786851882935
16.5938652688799	-1.01655721664429
16.598718695399	-1.01536512374878
16.6035721219181	-1.01447105407715
16.6084255484372	-1.01393461227417
16.6132789749563	-1.01375579833985
16.6181324014755	-1.01393461227417
16.6229858279946	-1.0141134262085
16.6278392545137	-1.0143518447876
16.6326926810328	-1.01441144943238
16.637546107552	-1.01453065872193
16.6423995340711	-1.01476907730103
16.6472529605902	-1.01536512374878
16.6521063871093	-1.01631879806519
16.6569598136284	-1.0175108909607
16.6618132401476	-1.01888179779053
16.6666666666667	-1.01989507675171
16.6715200931858	-1.02066993713379
16.6763735197049	-1.02102756500244
16.6812269462241	-1.02114677429199
16.6860803727432	-1.02120637893677
16.6909337992623	-1.02168321609497
16.6957872257814	-1.02239847183228
16.7006406523006	-1.02335214614868
16.7054940788197	-1.02424621582031
16.7103475053388	-1.02478265762329
16.7152009318579	-1.02484226226807
16.720054358377	-1.02436542510987
16.7249077848962	-1.02365016937256
16.7297612114153	-1.02293491363526
16.7346146379344	-1.0223388671875
16.7394680644535	-1.02204084396363
16.7443214909727	-1.02198123931885
16.7491749174918	-1.02198123931885
16.7540283440109	-1.0221004486084
16.75888177053	-1.02227926254273
16.7637351970491	-1.0223388671875
16.7685886235683	-1.02227926254273
16.7734420500874	-1.02221965789795
16.7782954766065	-1.02216005325318
16.7831489031256	-1.0221004486084
16.7880023296448	-1.0221004486084
16.7928557561639	-1.02216005325318
16.797709182683	-1.02216005325318
16.8025626092021	-1.0223388671875
16.8074160357212	-1.02263689041138
16.8122694622404	-1.02317333221436
16.8171228887595	-1.02365016937256
16.8219763152786	-1.02430582046509
16.8268297417977	-1.02472305297852
16.8316831683169	-1.02490186691284
16.836536594836	-1.02472305297852
16.8413900213551	-1.02400779724121
16.8462434478742	-1.02323293685913
16.8510968743933	-1.02216005325318
16.8559503009125	-1.02126598358155
16.8608037274316	-1.02066993713379
16.8656571539507	-1.02049112319946
16.8705105804698	-1.02061033248902
16.875364006989	-1.02084875106812
16.8802174335081	-1.02102756500244
16.8850708600272	-1.02132558822632
16.8899242865463	-1.0213851928711
16.8947777130655	-1.02120637893677
16.8996311395846	-1.02102756500244
16.9044845661037	-1.02072954177857
16.9093379926228	-1.02037191390991
16.9141914191419	-1.01995468139649
16.9190448456611	-1.01959705352783
16.9238982721802	-1.01923942565918
16.9287516986993	-1.01900100708008
16.9336051252184	-1.01912021636963
16.9384585517376	-1.01941823959351
16.9433119782567	-1.02001428604126
16.9481654047758	-1.02066993713379
16.9530188312949	-1.02096796035767
16.957872257814	-1.02102756500244
16.9627256843332	-1.02049112319946
16.9675791108523	-1.01965665817261
16.9724325373714	-1.01858377456665
16.9772859638905	-1.01780891418457
16.9821393904097	-1.01745128631592
16.9869928169288	-1.01757049560547
16.9918462434479	-1.01816654205322
16.996699669967	-1.0189414024353
17.0015530964861	-1.01977586746216
17.0064065230053	-1.02025270462036
17.0112599495244	-1.02037191390991
17.0161133760435	-1.02031230926514
17.0209668025626	-1.02007389068604
17.0258202290818	-1.01971626281738
17.0306736556009	-1.01929903030396
17.03552708212	-1.0189414024353
17.0403805086391	-1.01864337921143
17.0452339351582	-1.01840496063233
17.0500873616774	-1.01828575134278
17.0549407881965	-1.01834535598755
17.0597942147156	-1.01852416992188
17.0646476412347	-1.01876258850098
17.0695010677539	-1.01917982101441
17.074354494273	-1.01977586746216
17.0792079207921	-1.02031230926514
17.0840613473112	-1.02078914642334
17.0889147738303	-1.02114677429199
17.0937682003495	-1.02120637893677
17.0986216268686	-1.02108716964722
17.1034750533877	-1.02084875106812
17.1083284799068	-1.02061033248902
17.113181906426	-1.02072954177857
17.1180353329451	-1.02084875106812
17.1228887594642	-1.02102756500244
17.1277421859833	-1.02108716964722
17.1325956125024	-1.02102756500244
17.1374490390216	-1.02049112319946
17.1423024655407	-1.01995468139649
17.1471558920598	-1.01935863494873
17.1520093185789	-1.01912021636963
17.1568627450981	-1.01917982101441
17.1617161716172	-1.01965665817261
17.1665695981363	-1.02025270462036
17.1714230246554	-1.02096796035767
17.1762764511746	-1.0216236114502
17.1811298776937	-1.0221004486084
17.1859833042128	-1.02239847183228
17.1908367307319	-1.0225772857666
17.195690157251	-1.02251768112183
17.2005435837702	-1.02221965789795
17.2053970102893	-1.02168321609497
17.2102504368084	-1.02096796035767
17.2151038633275	-1.02025270462036
17.2199572898467	-1.01953744888306
17.2248107163658	-1.01900100708008
17.2296641428849	-1.01900100708008
17.234517569404	-1.01953744888306
17.2393709959231	-1.02049112319946
17.2442244224423	-1.02180242538452
17.2490778489614	-1.02293491363526
17.2539312754805	-1.02365016937256
17.2587847019996	-1.02353096008301
17.2636381285188	-1.02269649505615
17.2684915550379	-1.0213851928711
17.273344981557	-1.01983547210694
17.2781984080761	-1.01882219314575
17.2830518345952	-1.01816654205322
17.2879052611144	-1.01816654205322
17.2927586876335	-1.01852416992188
17.2976121141526	-1.01882219314575
17.3024655406717	-1.01906061172486
17.3073189671909	-1.0187029838562
17.31217239371	-1.01810693740845
17.3170258202291	-1.01727247238159
17.3218792467482	-1.01661682128906
17.3267326732673	-1.01643800735474
17.3315860997865	-1.01661682128906
17.3364395263056	-1.01721286773682
17.3412929528247	-1.0179877281189
17.3461463793438	-1.01876258850098
17.350999805863	-1.01923942565918
17.3558532323821	-1.01953744888306
17.3607066589012	-1.01953744888306
17.3655600854203	-1.01941823959351
17.3704135119395	-1.01923942565918
17.3752669384586	-1.0189414024353
17.3801203649777	-1.0184645652771
17.3849737914968	-1.0179877281189
17.3898272180159	-1.01733207702637
17.3946806445351	-1.01673603057862
17.3995340710542	-1.01625919342041
17.4043874975733	-1.01596117019654
17.4092409240924	-1.01596117019654
17.4140943506116	-1.01613998413086
17.4189477771307	-1.01649761199951
17.4238012036498	-1.01673603057862
17.4286546301689	-1.01697444915772
17.433508056688	-1.01703405380249
17.4383614832072	-1.01715326309204
17.4432149097263	-1.01739168167114
17.4480683362454	-1.0177493095398
17.4529217627645	-1.01810693740845
17.4577751892837	-1.018226146698
17.4626286158028	-1.01810693740845
17.4674820423219	-1.01768970489502
17.472335468841	-1.01697444915772
17.4771888953601	-1.01619958877564
17.4820423218793	-1.01584196090698
17.4868957483984	-1.01596117019654
17.4917491749175	-1.01649761199951
17.4966026014366	-1.01727247238159
17.5014560279558	-1.01804733276367
17.5063094544749	-1.0184645652771
17.511162880994	-1.01852416992188
17.5160163075131	-1.018226146698
17.5208697340322	-1.01757049560547
17.5257231605514	-1.01685523986817
17.5305765870705	-1.01631879806519
17.5354300135896	-1.01602077484131
17.5402834401087	-1.01619958877564
17.5451368666279	-1.01661682128906
17.549990293147	-1.01709365844727
17.5548437196661	-1.01739168167114
17.5596971461852	-1.01745128631592
17.5645505727044	-1.01721286773682
17.5694039992235	-1.01691484451294
17.5742574257426	-1.01667642593384
17.5791108522617	-1.01655721664429
17.5839642787808	-1.01673603057862
17.5888177053	-1.01679563522339
17.5936711318191	-1.01673603057862
17.5985245583382	-1.01649761199951
17.6033779848573	-1.01625919342041
17.6082314113765	-1.01590156555176
17.6130848378956	-1.01584196090698
17.6179382644147	-1.01613998413086
17.6227916909338	-1.01673603057862
17.6276451174529	-1.01757049560547
17.6324985439721	-1.01834535598755
17.6373519704912	-1.01906061172486
17.6422053970103	-1.01971626281738
17.6470588235294	-1.02013349533081
17.6519122500486	-1.02055072784424
17.6567656765677	-1.02090835571289
17.6616191030868	-1.0213851928711
17.6664725296059	-1.0218620300293
17.6713259561251	-1.0223388671875
17.6761793826442	-1.02263689041138
17.6810328091633	-1.02275609970093
17.6858862356824	-1.02245807647705
17.6907396622015	-1.02192163467407
17.6955930887207	-1.02114677429199
17.7004465152398	-1.02013349533081
17.7052999417589	-1.01906061172486
17.710153368278	-1.01810693740845
17.7150067947972	-1.01739168167114
17.7198602213163	-1.01691484451294
17.7247136478354	-1.01673603057862
17.7295670743545	-1.01667642593384
17.7344205008736	-1.01649761199951
17.7392739273928	-1.01631879806519
17.7441273539119	-1.01584196090698
17.748980780431	-1.01530551910401
17.7538342069501	-1.01470947265625
17.7586876334693	-1.01405382156372
17.7635410599884	-1.01381540298462
17.7683944865075	-1.01375579833985
17.7732479130266	-1.0138750076294
17.7781013395457	-1.01405382156372
17.7829547660649	-1.01423263549805
17.787808192584	-1.01423263549805
17.7926616191031	-1.0141134262085
17.7975150456222	-1.01393461227417
17.8023684721414	-1.01369619369507
17.8072218986605	-1.01351737976074
17.8120753251796	-1.0136365890503
17.8169287516987	-1.01381540298462
17.8217821782178	-1.01417303085327
17.826635604737	-1.0145902633667
17.8314890312561	-1.0150671005249
17.8363424577752	-1.01518630981446
17.8411958842943	-1.01518630981446
17.8460493108135	-1.01494789123535
17.8509027373326	-1.0143518447876
17.8557561638517	-1.01357698440552
17.8606095903708	-1.01256370544434
17.8654630168899	-1.01143121719361
17.8703164434091	-1.01017951965332
17.8751698699282	-1.00928544998169
17.8800232964473	-1.00892782211304
17.8848767229664	-1.00910663604737
17.8897301494856	-1.00964307785034
17.8945835760047	-1.01041793823242
17.8994370025238	-1.01125240325928
17.9042904290429	-1.01202726364136
17.9091438555621	-1.01238489151001
17.9139972820812	-1.01250410079956
17.9188507086003	-1.01250410079956
17.9237041351194	-1.01244449615479
17.9285575616385	-1.01250410079956
17.9334109881577	-1.01286172866821
17.9382644146768	-1.01345777511597
17.9431178411959	-1.01423263549805
17.947971267715	-1.01524591445923
17.9528246942342	-1.01619958877564
17.9576781207533	-1.01697444915772
17.9625315472724	-1.01757049560547
17.9673849737915	-1.01780891418457
17.9722384003106	-1.01757049560547
17.9770918268298	-1.01709365844727
17.9819452533489	-1.01619958877564
17.986798679868	-1.01530551910401
17.9916521063871	-1.0145902633667
17.9965055329063	-1.01423263549805
18.0013589594254	-1.01441144943238
18.0062123859445	-1.0150671005249
18.0110658124636	-1.01590156555176
18.0159192389827	-1.01673603057862
18.0207726655019	-1.01733207702637
18.025626092021	-1.01721286773682
18.0304795185401	-1.01661682128906
18.0353329450592	-1.01548433303833
18.0401863715784	-1.0141134262085
18.0450397980975	-1.01286172866821
18.0498932246166	-1.01172924041748
18.0547466511357	-1.01089477539063
18.0596000776549	-1.01041793823242
18.064453504174	-1.0102391242981
18.0693069306931	-1.01035833358765
18.0741603572122	-1.01053714752197
18.0790137837313	-1.01077556610108
18.0838672102505	-1.01113319396973
18.0887206367696	-1.01155042648316
18.0935740632887	-1.01202726364136
18.0984274898078	-1.01250410079956
18.103280916327	-1.01298093795777
18.1081343428461	-1.01315975189209
18.1129877693652	-1.01298093795777
18.1178411958843	-1.01220607757569
18.1226946224034	-1.01107358932495
18.1275480489226	-1.00964307785034
18.1324014754417	-1.00815296173096
18.1372549019608	-1.00690126419068
18.1421083284799	-1.00600719451905
18.1469617549991	-1.00558996200562
18.1518151815182	-1.00547075271607
18.1566686080373	-1.00535154342652
18.1615220345564	-1.00499391555786
18.1663754610755	-1.00457668304444
18.1712288875947	-1.00392103195191
18.1760823141138	-1.00302696228028
18.1809357406329	-1.0022521018982
18.185789167152	-1.00141763687134
18.1906425936712	-1.00082159042359
18.1954960201903	-1.00034475326538
18.2003494467094	-0.999808311462403
18.2052028732285	-0.999033451080322
